0.0,0.01
7.709943672750001,0.01
15.419887345500001,0.13
23.12983101825,0.19
30.839774691000002,0.36
38.54971836375,0.54
46.2596620365,0.76
53.969605709250004,0.79
61.679549382000005,0.97
69.38949305475,0.95
77.0994367275,0.98
84.80938040025,0.89
92.519324073,0.83
100.22926774575001,0.78
107.93921141850001,0.57
115.64915509125001,0.3
123.35909876400001,0.16
131.06904243675,0.63
138.7789861095,0.09
146.48892978225,0.16
154.198873455,0.31
161.90881712775,0.31
169.6187608005,0.46
177.32870447325,0.6
185.038648146,0.83
