0.0,0.0
5.78575,0.019801980198019802
11.5715,0.2079207920792079
17.35725,0.36633663366336633
23.143,0.42574257425742573
28.92875,0.6138613861386139
34.7145,0.8118811881188119
40.50025,0.9405940594059405
46.286,0.8613861386138614
52.07175,0.7920792079207921
57.8575,0.693069306930693
63.64325,0.5247524752475248
69.429,0.26732673267326734
75.21475000000001,0.1188118811881188
81.00050000000002,0.019801980198019802
86.78625000000002,0.019801980198019802
92.57200000000003,0.0594059405940594
98.35775000000004,0.21782178217821782
104.14350000000005,0.3465346534653465
109.92925000000005,0.6039603960396039
115.71500000000006,0.801980198019802
121.50075000000007,0.8415841584158416
127.28650000000007,0.9306930693069307
133.07225000000008,0.8613861386138614
