0.0,0.0
10.052625,0.02
20.10525,0.14
30.157875000000004,0.18
40.2105,0.34
50.263125,0.5
60.31575,0.5
70.368375,0.63
80.421,0.75
90.47362500000001,0.77
100.52625000000002,0.71
110.57887500000002,0.74
120.63150000000003,0.43
130.68412500000002,0.42
140.73675000000003,0.38
150.78937500000004,0.39
160.84200000000004,0.08
170.89462500000005,0.2
180.94725000000005,0.17
190.99987500000006,0.17
201.05250000000007,0.2
211.10512500000007,0.3
221.15775000000008,0.23
231.21037500000008,0.53
