619.5532,0.019801980198019802
619.5542,0.0
619.5552,0.0297029702970297
619.5562,0.009900990099009901
619.5572,0.07920792079207921
619.5582,0.0594059405940594
619.5592,0.1188118811881188
619.5602,0.0594059405940594
619.5612,0.039603960396039604
619.5622,0.019801980198019802
619.5632,0.0297029702970297
619.5642,0.019801980198019802
619.5652,0.0891089108910891
619.5662,0.04950495049504951
619.5672,0.12871287128712872
619.5682,0.18811881188118812
619.5692,0.0891089108910891
619.5702,0.06930693069306931
619.5712,0.039603960396039604
619.5722,0.0
619.5732,0.039603960396039604
619.5742,0.1188118811881188
619.5752,0.25742574257425743
619.5762,0.40594059405940597
619.5772,0.5148514851485149
619.5782,0.6633663366336634
619.5792,0.693069306930693
619.5802,0.6732673267326733
619.5812,0.6534653465346535
619.5822,0.504950495049505
619.5832,0.1782178217821782
619.5842,0.2376237623762376
619.5852,0.0594059405940594
619.5862,0.009900990099009901
619.5872,0.0297029702970297
619.5882,0.019801980198019802
9.059090510868239e-05
