551.8435000000001,0.10891089108910891
551.8455,0.0594059405940594
551.8475,0.019801980198019802
551.8495,0.0297029702970297
551.8515,0.0594059405940594
551.8535,0.21782178217821782
551.8555,0.15841584158415842
551.8575,0.0891089108910891
551.8595,0.0297029702970297
551.8615,0.06930693069306931
551.8635,0.2376237623762376
551.8655,0.297029702970297
551.8675,0.46534653465346537
551.8695,0.33663366336633666
551.8715,0.19801980198019803
551.8735,0.04950495049504951
551.8755,0.0
551.8775,0.07920792079207921
551.8795,0.0891089108910891
551.8815,0.19801980198019803
551.8835,0.32673267326732675
551.8855,0.32673267326732675
551.8875,0.26732673267326734
551.8895,0.1782178217821782
551.8915,0.039603960396039604
551.8935,0.0594059405940594
551.8955,0.10891089108910891
551.8975,0.1782178217821782
551.8995,0.10891089108910891
551.9015,0.0297029702970297
551.9035,0.0297029702970297
551.9055,0.07920792079207921
551.9075,0.09900990099009901
551.9095,0.07920792079207921
551.9115,0.0297029702970297
551.9135,0.0
0.00033352985786823315
