603.6204,0.009900990099009901
603.6244,0.0
603.6284,0.0
603.6324,0.0297029702970297
603.6364,0.04950495049504951
603.6404,0.019801980198019802
603.6444,0.039603960396039604
603.6484,0.019801980198019802
603.6524,0.009900990099009901
603.6564,0.07920792079207921
603.6604,0.09900990099009901
603.6644,0.1188118811881188
603.6684,0.0891089108910891
603.6724,0.0297029702970297
603.6764,0.009900990099009901
603.6804,0.2079207920792079
603.6844,0.5346534653465347
603.6884,0.8217821782178217
603.6924,0.8712871287128713
603.6964,0.7326732673267327
603.7004,0.5445544554455446
603.7044,0.2079207920792079
603.7084,0.039603960396039604
603.7124,0.0
603.7164,0.0594059405940594
603.7204,0.07920792079207921
603.7244,0.19801980198019803
603.7284,0.07920792079207921
603.7324,0.009900990099009901
603.7364,0.019801980198019802
603.7404,0.04950495049504951
603.7444,0.039603960396039604
603.7484,0.039603960396039604
603.7524,0.009900990099009901
603.7564,0.0
603.7604,0.009900990099009901
0.00014766823953038088
