0.0,0.0
6.3032035851499995,0.03
12.606407170299999,0.14
18.909610755449997,0.28
25.212814340599998,0.49
31.51601792575,0.74
37.8192215109,0.8
44.12242509605,0.94
50.4256286812,0.92
56.728832266350004,0.98
63.032035851500005,0.9
69.33523943665,0.76
75.6384430218,0.52
81.94164660695,0.27
88.2448501921,0.22
94.54805377725,0.04
100.8512573624,0.03
107.15446094755,0.02
113.45766453270001,0.13
119.76086811785001,0.25
126.06407170300001,0.54
132.36727528815,0.7
138.6704788733,0.72
144.97368245844999,0.88
151.27688604359997,0.91
