0.0,0.0
3.0930662264000004,0.0
6.186132452800001,0.02
9.2791986792,0.14
12.372264905600002,0.19
15.465331132000003,0.2
18.558397358400004,0.36
21.651463584800005,0.44
24.744529811200007,0.38
27.837596037600008,0.41
30.93066226400001,0.47
34.02372849040001,0.46
37.11679471680001,0.25
40.209860943200006,0.25
43.302927169600004,0.13
46.395993396,0.09
49.4890596224,0.06
52.5821258488,0.0
55.675192075199995,0.01
58.76825830159999,0.02
61.86132452799999,0.11
64.9543907544,0.16
68.04745698079999,0.19
71.14052320719999,0.32
74.23358943359999,0.4
