0.0,0.01
4.45625,0.04
8.9125,0.13
13.368749999999999,0.29
17.825,0.41
22.28125,0.65
26.7375,0.74
31.19375,0.85
35.65,0.95
40.106249999999996,0.95
44.56249999999999,0.9
49.01874999999999,0.84
53.47499999999999,0.65
57.931249999999984,0.57
62.38749999999998,0.34
66.84374999999999,0.22
71.29999999999998,0.1
75.75624999999998,0.02
80.21249999999998,0.01
84.66874999999997,0.06
89.12499999999997,0.11
93.58124999999997,0.45
98.03749999999997,0.58
102.49374999999996,0.62
106.94999999999996,0.8
