0.0,0.0
6.054993230000001,0.01
12.109986460000002,0.1
18.164979690000003,0.26
24.219972920000004,0.44
30.274966150000004,0.61
36.329959380000005,0.79
42.384952610000006,0.88
48.43994584000001,0.99
54.49493907000001,0.97
60.54993230000001,0.85
66.60492553,0.7
72.65991876000001,0.59
78.71491199000002,0.46
84.76990522000003,0.19
90.82489845000003,0.05
96.87989168000004,0.03
102.93488491000005,0.04
108.98987814000006,0.12
115.04487137000007,0.23
121.09986460000007,0.31
127.15485783000008,0.55
133.2098510600001,0.78
139.2648442900001,0.8
