0.0,0.01
7.923424019421937,0.03
15.846848038843873,0.18
23.77027205826581,0.32
31.693696077687747,0.46
39.617120097109684,0.65
47.54054411653162,0.81
55.46396813595356,0.94
63.387392155375494,0.98
71.31081617479742,0.95
79.23424019421935,0.84
87.15766421364128,0.67
95.08108823306321,0.45
103.00451225248514,0.28
110.92793627190707,0.18
118.851360291329,0.03
126.77478431075093,0.01
134.69820833017286,0.1
142.6216323495948,0.21
150.54505636901672,0.3
158.46848038843865,0.63
166.39190440786058,0.73
174.3153284272825,0.81
182.23875244670444,0.9
190.16217646612637,0.93
