0.0,0.0
8.4651686425,0.06
16.930337285,0.16
25.3955059275,0.31
33.86067457,0.4
42.325843212500004,0.62
50.79101185500001,0.85
59.25618049750001,0.89
67.72134914000002,0.96
76.18651778250002,0.94
84.65168642500002,0.88
93.11685506750003,0.81
101.58202371000003,0.5
110.04719235250003,0.37
118.51236099500004,0.18
126.97752963750004,0.05
135.44269828000003,0.03
143.90786692250003,0.03
152.37303556500004,0.13
160.83820420750004,0.31
169.30337285000004,0.51
177.76854149250005,0.65
186.23371013500005,0.84
194.69887877750006,0.89
