0.0,0.01
10.215875,0.043333333333333335
20.43175,0.10666666666666667
30.647625,0.21666666666666667
40.8635,0.38
51.079375,0.5
61.295249999999996,0.62
71.51112499999999,0.6866666666666666
81.72699999999999,0.69
91.94287499999999,0.67
102.15874999999998,0.5733333333333334
112.37462499999998,0.42
122.59049999999998,0.27666666666666667
132.80637499999997,0.16666666666666666
143.02224999999999,0.06666666666666667
153.238125,0.04
163.454,0.03666666666666667
173.66987500000002,0.13666666666666666
183.88575000000003,0.17333333333333334
194.10162500000004,0.35
204.31750000000005,0.45666666666666667
214.53337500000006,0.56
224.74925000000007,0.6066666666666667
234.96512500000009,0.67
