0.0,0.0
7.923424019421937,0.05
15.846848038843873,0.14
23.77027205826581,0.44
31.693696077687747,0.49
39.617120097109684,0.7
47.54054411653162,0.87
55.46396813595356,0.93
63.387392155375494,0.97
71.31081617479742,0.99
79.23424019421935,0.99
87.15766421364128,0.96
95.08108823306321,0.94
103.00451225248514,0.96
110.92793627190707,0.97
118.851360291329,0.98
126.77478431075093,0.99
134.69820833017286,0.98
142.6216323495948,0.19
150.54505636901672,0.63
158.46848038843865,0.99
166.39190440786058,0.95
174.3153284272825,0.85
182.23875244670444,0.97
190.16217646612637,0.98
