594.5494,0.0
594.5514,0.009900990099009901
594.5534,0.0
594.5554,0.019801980198019802
594.5574,0.0
594.5594,0.0
594.5614,0.0
594.5634,0.019801980198019802
594.5654,0.019801980198019802
594.5674,0.0297029702970297
594.5694,0.0
594.5714,0.019801980198019802
594.5734,0.039603960396039604
594.5754,0.07920792079207921
594.5774,0.0297029702970297
594.5794,0.009900990099009901
594.5814,0.0297029702970297
594.5834,0.15841584158415842
594.5854,0.25742574257425743
594.5874,0.46534653465346537
594.5894,0.45544554455445546
594.5914,0.3069306930693069
594.5934,0.15841584158415842
594.5954,0.0594059405940594
594.5974,0.0
594.5994,0.0297029702970297
594.6014,0.04950495049504951
594.6034,0.019801980198019802
594.6054,0.0
594.6074,0.009900990099009901
594.6094,0.009900990099009901
594.6114,0.0
594.6134,0.019801980198019802
594.6154,0.009900990099009901
594.6174,0.0
8.580109354927369e-05
