0.0,0.0
7.400214708624999,0.04
14.800429417249997,0.12
22.200644125874994,0.28
29.600858834499995,0.41
37.001073543124996,0.61
44.401288251749996,0.8
51.801502960375,0.92
59.201717669,0.98
66.60193237762499,0.98
74.00214708624999,0.87
81.40236179487499,0.76
88.80257650349999,0.57
96.20279121212499,0.41
103.60300592075,0.22
111.003220629375,0.04
118.403435338,0.02
125.803650046625,0.01
133.20386475524998,0.06
140.60407946387497,0.2
148.00429417249995,0.35
155.40450888112494,0.47
162.80472358974993,0.75
170.2049382983749,0.77
177.6051530069999,0.94
