0.0,0.0
5.121441809999999,0.05
10.242883619999999,0.18
15.364325429999997,0.37
20.485767239999998,0.46
25.607209049999998,0.68
30.72865086,0.77
35.850092669999995,0.94
40.971534479999995,0.94
46.092976289999996,0.9
51.214418099999996,0.79
56.335859909999996,0.53
61.45730172,0.42
66.57874353,0.21
71.70018533999999,0.12
76.82162714999998,0.02
81.94306895999998,0.01
87.06451076999997,0.13
92.18595257999996,0.26
97.30739438999996,0.56
102.42883619999995,0.63
107.55027800999994,0.83
112.67171981999994,0.9
117.79316162999993,0.91
122.91460343999992,0.93
