539.3052,0.07
539.3057,0.056666666666666664
539.3062,0.08666666666666667
539.3067,0.05
539.3072,0.08666666666666667
539.3077,0.06333333333333334
539.3082,0.04666666666666667
539.3087,0.06
539.3092,0.06333333333333334
539.3097,0.06
539.3102,0.09
539.3107,0.08
539.3112,0.06
539.3117,0.03666666666666667
539.3122,0.056666666666666664
539.3127,0.05
539.3132,0.09333333333333334
539.3137,0.13333333333333333
539.3142,0.15
539.3147,0.11666666666666667
539.3152,0.12
539.3157,0.05333333333333334
539.3162,0.056666666666666664
539.3167,0.09666666666666666
539.3172,0.25333333333333335
539.3177,0.38
539.3182,0.43333333333333335
539.3187,0.55
539.3192,0.49333333333333335
539.3197,0.42
539.3202,0.24666666666666667
539.3207,0.11666666666666667
539.3212,0.06333333333333334
539.3217,0.06333333333333334
539.3222,0.1
539.3227,0.12666666666666668
5.1928813136390166e-05
