0.0,0.0
12.5,0.0
25.0,0.04950495049504951
37.5,0.009900990099009901
50.0,0.12871287128712872
62.5,0.25742574257425743
75.0,0.27722772277227725
87.5,0.37623762376237624
100.0,0.5346534653465347
112.5,0.504950495049505
125.0,0.6435643564356436
137.5,0.7821782178217822
150.0,0.8217821782178217
162.5,0.801980198019802
175.0,0.8712871287128713
187.5,0.9405940594059405
200.0,0.9504950495049505
212.5,0.9801980198019802
225.0,0.9405940594059405
237.5,0.9405940594059405
250.0,0.8712871287128713
262.5,0.8514851485148515
275.0,0.7425742574257426
287.5,0.7029702970297029
300.0,0.5346534653465347
