0.0,0.0
3.0956807812337996,0.04
6.191361562467599,0.09
9.2870423437014,0.22
12.382723124935199,0.28
15.478403906168998,0.5
18.5740846874028,0.55
21.669765468636598,0.57
24.765446249870397,0.6
27.861127031104196,0.62
30.956807812337996,0.45
34.052488593571795,0.29
37.1481693748056,0.16
40.2438501560394,0.11
43.3395309372732,0.08
46.435211718507006,0.03
49.53089249974081,0.07
52.62657328097461,0.18
55.722254062208414,0.33
58.81793484344222,0.35
61.91361562467602,0.42
65.00929640590982,0.57
68.10497718714362,0.53
71.20065796837741,0.61
