0.0,0.03
8.3845,0.07
16.769,0.14
25.153499999999998,0.31
33.538,0.49
41.9225,0.76
50.307,0.75
58.691500000000005,0.94
67.07600000000001,0.97
75.46050000000001,0.94
83.84500000000001,0.88
92.22950000000002,0.77
100.61400000000002,0.49
108.99850000000002,0.36
117.38300000000002,0.24
125.76750000000003,0.09
134.15200000000002,0.08
142.53650000000002,0.09
150.92100000000002,0.16
159.30550000000002,0.2
167.69000000000003,0.46
176.07450000000003,0.67
184.45900000000003,0.75
192.84350000000003,0.92
