0.0,0.01
18.0477488167875,0.05
36.095497633575,0.15
54.1432464503625,0.34
72.19099526715,0.49
90.2387440839375,0.57
108.28649290072501,0.85
126.33424171751251,0.88
144.3819905343,0.92
162.4297393510875,0.86
180.477488167875,0.77
198.5252369846625,0.61
216.57298580145002,0.52
234.62073461823752,0.31
252.66848343502502,0.13
270.7162322518125,0.02
288.7639810686,0.01
306.8117298853875,0.09
324.85947870217495,0.26
342.90722751896243,0.37
360.9549763357499,0.59
379.0027251525374,0.66
397.05047396932486,0.81
415.09822278611233,0.83
433.1459716028998,0.91
