0.0,0.01
10.941375,0.06
21.88275,0.13
32.824125,0.22
43.7655,0.33
54.706875000000004,0.45
65.64825,0.67
76.58962500000001,0.7
87.531,0.73
98.472375,0.69
109.41375,0.6
120.35512499999999,0.46
131.29649999999998,0.36
142.23787499999997,0.29
153.17924999999997,0.08
164.12062499999996,0.08
175.06199999999995,0.02
186.00337499999995,0.03
196.94474999999994,0.15
207.88612499999994,0.17
218.82749999999993,0.31
229.76887499999992,0.49
240.71024999999992,0.56
251.6516249999999,0.66
262.5929999999999,0.6
