0.0,0.03
11.46425,0.09
22.9285,0.16
34.39275,0.2
45.857,0.24
57.32125,0.34
68.7855,0.51
80.24975,0.58
91.714,0.53
103.17824999999999,0.5
114.64249999999998,0.49
126.10674999999998,0.44
137.57099999999997,0.25
149.03524999999996,0.27
160.49949999999995,0.18
171.96374999999995,0.07
183.42799999999994,0.05
194.89224999999993,0.07
206.35649999999993,0.09
217.82074999999992,0.23
229.2849999999999,0.21
240.7492499999999,0.45
252.2134999999999,0.43
263.6777499999999,0.56
275.1419999999999,0.54
