0.0,0.0
4.318145625,0.02
8.63629125,0.07
12.954436874999999,0.18
17.2725825,0.19
21.590728125,0.3
25.908873749999998,0.27
30.227019374999998,0.19
34.545165,0.25
38.863310625,0.19
43.18145625,0.1
47.499601874999996,0.1
51.817747499999996,0.12
56.135893124999996,0.2
60.454038749999995,0.19
64.772184375,0.09
69.09033,0.09
73.408475625,0.07
77.72662125,0.11
82.044766875,0.07
86.3629125,0.01
90.68105812499999,0.05
94.99920374999999,0.07
99.31734937499999,0.04
103.63549499999999,0.08
