0.0,0.0
14.7963578125,0.04
29.592715625,0.14
44.3890734375,0.37
59.18543125,0.61
73.9817890625,0.8
88.778146875,0.91
103.57450468750001,0.96
118.37086250000002,1.0
133.1672203125,0.92
147.963578125,0.78
162.7599359375,0.36
177.55629374999998,0.35
192.35265156249997,0.06
207.14900937499996,0.01
221.94536718749995,0.01
236.74172499999995,0.08
251.53808281249994,0.23
266.33444062499996,0.43
281.13079843749995,0.67
295.92715624999994,0.9
310.72351406249993,0.92
325.5198718749999,0.98
340.3162296874999,0.89
355.1125874999999,0.8
