0.0,0.0
11.63782210891475,0.03
23.2756442178295,0.18
34.913466326744256,0.32
46.551288435659,0.62
58.18911054457375,0.75
69.8269326534885,0.86
81.46475476240325,0.93
93.10257687131799,0.94
104.74039898023274,0.85
116.37822108914749,0.62
128.01604319806225,0.38
139.653865306977,0.2
151.29168741589174,0.02
162.9295095248065,0.02
174.56733163372124,0.05
186.20515374263599,0.12
197.84297585155073,0.37
209.48079796046548,0.47
221.11862006938023,0.65
232.75644217829498,0.77
244.39426428720972,0.93
256.0320863961245,0.91
267.66990850503925,0.76
279.307730613954,0.7
