457.6683,0.0297029702970297
457.6688,0.0297029702970297
457.6693,0.0297029702970297
457.6698,0.0
457.6703,0.019801980198019802
457.6708,0.019801980198019802
457.6713,0.019801980198019802
457.6718,0.04950495049504951
457.6723,0.0594059405940594
457.6728,0.039603960396039604
457.6733,0.019801980198019802
457.6738,0.019801980198019802
457.6743,0.039603960396039604
457.6748,0.0891089108910891
457.6753,0.297029702970297
457.6758,0.3564356435643564
457.6763,0.5346534653465347
457.6768,0.6633663366336634
457.6773,0.594059405940594
457.6778,0.5148514851485149
457.6783,0.37623762376237624
457.6788,0.2376237623762376
457.6793,0.06930693069306931
457.6798,0.04950495049504951
457.6803,0.019801980198019802
457.6808,0.009900990099009901
457.6813,0.04950495049504951
457.6818,0.04950495049504951
457.6823,0.019801980198019802
457.6828,0.019801980198019802
457.6833,0.019801980198019802
457.6838,0.039603960396039604
457.6843,0.0297029702970297
457.6848,0.019801980198019802
457.6853,0.0297029702970297
457.6858,0.039603960396039604
2.7711753044636345e-05
