0.0,0.0
5.2072451260974,0.04
10.4144902521948,0.14
15.6217353782922,0.34
20.8289805043896,0.52
26.036225630487003,0.64
31.243470756584404,0.81
36.450715882681806,0.9
41.6579610087792,0.88
46.8652061348766,0.8
52.072451260974,0.73
57.2796963870714,0.52
62.486941513168794,0.2
67.69418663926619,0.18
72.9014317653636,0.07
78.108676891461,0.0
83.3159220175584,0.06
88.52316714365581,0.15
93.73041226975322,0.3
98.93765739585062,0.57
104.14490252194803,0.7
109.35214764804543,0.77
114.55939277414284,0.88
119.76663790024024,0.88
