0.0,0.0
3.0838368207999998,0.02
6.1676736415999995,0.11
9.251510462399999,0.14
12.335347283199999,0.31
15.419184104,0.43
18.503020924799998,0.44
21.586857745599996,0.54
24.670694566399995,0.6
27.754531387199993,0.62
30.83836820799999,0.51
33.92220502879999,0.55
37.006041849599995,0.32
40.0898786704,0.19
43.1737154912,0.1
46.257552312,0.05
49.3413891328,0.02
52.425225953600005,0.0
55.50906277440001,0.06
58.59289959520001,0.13
61.67673641600001,0.25
64.76057323680001,0.39
67.84441005760002,0.49
70.92824687840002,0.62
