0.0,0.01
5.709269770825001,0.06
11.418539541650002,0.14
17.127809312475,0.34
22.837079083300004,0.59
28.546348854125007,0.67
34.25561862495001,0.85
39.96488839577501,0.93
45.674158166600016,0.98
51.38342793742502,0.87
57.09269770825002,0.77
62.801967479075024,0.58
68.51123724990002,0.34
74.22050702072502,0.23
79.92977679155003,0.07
85.63904656237503,0.01
91.34831633320003,0.04
97.05758610402503,0.19
102.76685587485004,0.27
108.47612564567504,0.51
114.18539541650004,0.73
119.89466518732505,0.89
125.60393495815005,0.83
131.31320472897505,0.93
