0.0,0.02
12.253121902981762,0.02
24.506243805963525,0.16
36.75936570894529,0.36
49.01248761192705,0.38
61.26560951490881,0.46
73.51873141789058,0.59
85.77185332087234,0.52
98.0249752238541,0.59
110.27809712683586,0.55
122.53121902981762,0.49
134.78434093279938,0.43
147.03746283578116,0.25
159.29058473876293,0.22
171.5437066417447,0.08
183.79682854472648,0.02
196.04995044770826,0.03
208.30307235069003,0.11
220.5561942536718,0.27
232.80931615665358,0.36
245.06243805963535,0.48
257.3155599626171,0.5
269.5686818655989,0.55
281.82180376858065,0.56
