0.0,0.0
3.0838368207999998,0.02
6.1676736415999995,0.14
9.251510462399999,0.28
12.335347283199999,0.38
15.419184104,0.6
18.503020924799998,0.78
21.586857745599996,0.86
24.670694566399995,0.87
27.754531387199993,0.91
30.83836820799999,0.89
33.92220502879999,0.76
37.006041849599995,0.6
40.0898786704,0.36
43.1737154912,0.29
46.257552312,0.15
49.3413891328,0.08
52.425225953600005,0.04
55.50906277440001,0.08
58.59289959520001,0.22
61.67673641600001,0.29
64.76057323680001,0.41
67.84441005760002,0.58
70.92824687840002,0.84
