0.0,0.0
16.6026137201176,0.03
33.2052274402352,0.21
49.807841160352794,0.39
66.4104548804704,0.59
83.013068600588,0.68
99.6156823207056,0.83
116.2182960408232,0.75
132.8209097609408,0.71
149.4235234810584,0.49
166.026137201176,0.42
182.6287509212936,0.21
199.2313646414112,0.04
215.8339783615288,0.0
232.4365920816464,0.12
249.039205801764,0.33
265.6418195218816,0.36
282.24443324199916,0.69
298.84704696211674,0.76
315.4496606822343,0.73
332.0522744023519,0.77
348.65488812246946,0.6
365.25750184258703,0.51
381.8601155627046,0.33
398.4627292828222,0.31
