0.0,0.0
6.325875,0.02
12.65175,0.12
18.977625,0.19
25.3035,0.32
31.629375,0.5
37.95525,0.61
44.281125,0.7
50.607,0.67
56.932874999999996,0.59
63.25874999999999,0.56
69.58462499999999,0.31
75.91049999999998,0.17
82.23637499999998,0.1
88.56224999999998,0.01
94.88812499999997,0.0
101.21399999999997,0.01
107.53987499999997,0.17
113.86574999999996,0.22
120.19162499999996,0.35
126.51749999999996,0.56
132.84337499999995,0.58
139.16924999999995,0.69
145.49512499999994,0.64
151.82099999999994,0.58
