605.368,0.009900990099009901
605.372,0.0
605.376,0.019801980198019802
605.38,0.04950495049504951
605.384,0.07920792079207921
605.388,0.1485148514851485
605.392,0.18811881188118812
605.396,0.15841584158415842
605.4,0.09900990099009901
605.404,0.07920792079207921
605.408,0.009900990099009901
605.412,0.019801980198019802
605.416,0.0594059405940594
605.42,0.24752475247524752
605.424,0.4158415841584158
605.428,0.42574257425742573
605.432,0.6732673267326733
605.436,0.6435643564356436
605.44,0.693069306930693
605.444,0.5247524752475248
605.448,0.38613861386138615
605.452,0.21782178217821782
605.456,0.06930693069306931
605.46,0.039603960396039604
605.464,0.1188118811881188
605.468,0.04950495049504951
605.472,0.15841584158415842
605.476,0.15841584158415842
605.48,0.1188118811881188
605.484,0.16831683168316833
605.488,0.12871287128712872
605.492,0.04950495049504951
605.496,0.009900990099009901
605.5,0.0
605.504,0.009900990099009901
605.508,0.019801980198019802
0.0003163915090133498
