539.3207,0.0594059405940594
539.3212,0.039603960396039604
539.3217,0.009900990099009901
539.3222,0.019801980198019802
539.3227,0.039603960396039604
539.3232,0.06930693069306931
539.3237,0.06930693069306931
539.3242,0.0594059405940594
539.3247,0.15841584158415842
539.3252,0.10891089108910891
539.3257,0.0594059405940594
539.3262,0.0594059405940594
539.3267,0.009900990099009901
539.3272,0.1188118811881188
539.3277,0.1782178217821782
539.3282,0.36633663366336633
539.3287,0.5346534653465347
539.3292,0.6336633663366337
539.3297,0.7227722772277227
539.3302,0.6534653465346535
539.3307,0.6732673267326733
539.3312,0.48514851485148514
539.3317,0.33663366336633666
539.3322,0.16831683168316833
539.3327,0.10891089108910891
539.3332,0.009900990099009901
539.3337,0.04950495049504951
539.3342,0.039603960396039604
539.3347,0.06930693069306931
539.3352,0.06930693069306931
539.3357,0.06930693069306931
539.3362,0.06930693069306931
539.3367,0.0594059405940594
539.3372,0.04950495049504951
539.3377,0.009900990099009901
539.3382,0.039603960396039604
3.6303616984945604e-05
