0.0,0.0
8.328749283425374,0.02
16.657498566850748,0.1
24.986247850276122,0.4
33.314997133701496,0.41
41.64374641712687,0.6
49.972495700552244,0.82
58.30124498397762,0.93
66.62999426740299,0.95
74.95874355082836,0.98
83.28749283425373,0.93
91.61624211767909,0.77
99.94499140110446,0.65
108.27374068452983,0.5
116.6024899679552,0.29
124.93123925138056,0.15
133.25998853480593,0.04
141.5887378182313,0.0
149.91748710165666,0.07
158.24623638508203,0.91
166.5749856685074,0.98
174.90373495193276,0.98
183.23248423535813,0.93
191.5612335187835,0.94
199.88998280220886,0.92
