0.0,0.009900990099009901
9.576375,0.06930693069306931
19.15275,0.0891089108910891
28.729125000000003,0.32673267326732675
38.3055,0.5346534653465347
47.881875,0.7029702970297029
57.45825,0.8514851485148515
67.034625,0.9405940594059405
76.611,0.9504950495049505
86.187375,0.9702970297029703
95.76375,0.8811881188118812
105.340125,0.6534653465346535
114.9165,0.594059405940594
124.492875,0.33663366336633666
134.06925,0.09900990099009901
143.64562500000002,0.07920792079207921
153.22200000000004,0.0
162.79837500000005,0.06930693069306931
172.37475000000006,0.09900990099009901
181.95112500000008,0.27722772277227725
191.5275000000001,0.44554455445544555
201.1038750000001,0.693069306930693
210.68025000000011,0.7722772277227723
220.25662500000013,0.9108910891089109
