0.0,0.01
2.993125,0.04
5.98625,0.07
8.979375000000001,0.2
11.9725,0.39
14.965625,0.45
17.95875,0.57
20.951874999999998,0.69
23.944999999999997,0.6
26.938124999999996,0.51
29.931249999999995,0.53
32.924375,0.33
35.9175,0.33
38.910624999999996,0.2
41.903749999999995,0.06
44.896874999999994,0.06
47.88999999999999,0.02
50.88312499999999,0.07
53.87624999999999,0.15
56.86937499999999,0.23
59.86249999999999,0.3
62.85562499999999,0.52
65.84875,0.61
68.841875,0.62
71.83500000000001,0.65
