0.0,0.01
14.7196105625,0.08
29.439221125,0.13
44.1588316875,0.29
58.87844225,0.55
73.5980528125,0.64
88.317663375,0.89
103.03727393749999,0.89
117.75688449999998,0.96
132.4764950625,0.98
147.196105625,0.86
161.9157161875,0.79
176.63532675000002,0.62
191.35493731250003,0.34
206.07454787500004,0.14
220.79415843750004,0.07
235.51376900000005,0.0
250.23337956250006,0.01
264.95299012500004,0.14
279.67260068750005,0.25
294.39221125000006,0.53
309.11182181250007,0.61
323.8314323750001,0.73
338.5510429375001,0.77
