0.0,0.019801980198019802
47.895625,0.039603960396039604
95.79125,0.13861386138613863
143.68687500000001,0.18811881188118812
191.5825,0.297029702970297
239.478125,0.42574257425742573
287.37375000000003,0.6336633663366337
335.269375,0.6831683168316832
383.165,0.6336633663366337
431.060625,0.6435643564356436
478.95625,0.6534653465346535
526.8518750000001,0.6138613861386139
574.7475000000001,0.5247524752475248
622.643125,0.48514851485148514
670.53875,0.39603960396039606
718.434375,0.25742574257425743
766.33,0.16831683168316833
814.225625,0.19801980198019803
862.12125,0.18811881188118812
910.016875,0.2079207920792079
957.9125,0.42574257425742573
1005.808125,0.46534653465346537
1053.7037500000001,0.48514851485148514
1101.5993750000002,0.48514851485148514
