616.7942,0.01
616.7962,0.03
616.7982,0.04666666666666667
616.8002,0.02
616.8022,0.01
616.8042,0.006666666666666667
616.8062,0.04666666666666667
616.8082,0.11666666666666667
616.8102,0.16666666666666666
616.8122,0.10666666666666667
616.8142,0.043333333333333335
616.8162,0.0
616.8182,0.07666666666666666
616.8202,0.2966666666666667
616.8222,0.59
616.8242,0.7666666666666667
616.8262,0.8966666666666666
616.8282,0.73
616.8302,0.36666666666666664
616.8322,0.13333333333333333
616.8342,0.03333333333333333
616.8362,0.01
616.8382,0.07
616.8402,0.15333333333333332
616.8422,0.11666666666666667
616.8442,0.08
616.8462,0.02
616.8482,0.006666666666666667
616.8502,0.02
616.8522,0.04666666666666667
616.8542,0.05
616.8562,0.03666666666666667
616.8582,0.0033333333333333335
616.8602,0.0033333333333333335
616.8622,0.023333333333333334
616.8642,0.03
5.2467549789713014e-05
