0.0,0.0
2.9702621833153,0.03
5.9405243666306,0.08
8.9107865499459,0.17
11.8810487332612,0.36
14.851310916576498,0.51
17.821573099891797,0.67
20.791835283207096,0.8
23.762097466522395,0.94
26.732359649837694,0.9
29.702621833152993,0.91
32.672884016468295,0.91
35.643146199783594,0.78
38.61340838309889,0.65
41.58367056641419,0.5
44.55393274972949,0.43
47.52419493304479,0.25
50.49445711636009,0.13
53.46471929967539,0.02
56.434981482990686,0.01
59.405243666305985,0.0
62.375505849621284,0.12
65.34576803293659,0.15
68.31603021625189,0.33
71.28629239956719,0.5
