0.0,0.0
9.1553265531875,0.01
18.310653106375,0.14
27.4659796595625,0.23
36.62130621275,0.52
45.7766327659375,0.62
54.931959319125,0.81
64.08728587231249,0.85
73.2426124255,0.91
82.3979389786875,0.8
91.55326553187501,0.74
100.70859208506252,0.6
109.86391863825003,0.46
119.01924519143753,0.2
128.17457174462504,0.07
137.32989829781255,0.03
146.48522485100005,0.07
155.64055140418756,0.15
164.79587795737507,0.19
173.95120451056258,0.4
183.10653106375008,0.69
192.2618576169376,0.68
201.4171841701251,0.83
210.5725107233126,0.89
