0.0,0.0
32.9725,0.0594059405940594
65.945,0.13861386138613863
98.91749999999999,0.26732673267326734
131.89,0.3564356435643564
164.86249999999998,0.44554455445544555
197.83499999999998,0.5148514851485149
230.80749999999998,0.5544554455445545
263.78,0.6039603960396039
296.75249999999994,0.5247524752475248
329.7249999999999,0.5148514851485149
362.6974999999999,0.38613861386138615
395.66999999999985,0.26732673267326734
428.6424999999998,0.2079207920792079
461.6149999999998,0.04950495049504951
494.58749999999975,0.0297029702970297
527.5599999999997,0.04950495049504951
560.5324999999997,0.10891089108910891
593.5049999999997,0.15841584158415842
626.4774999999996,0.22772277227722773
659.4499999999996,0.4158415841584158
692.4224999999996,0.44554455445544555
725.3949999999995,0.5445544554455446
758.3674999999995,0.5346534653465347
791.3399999999995,0.5445544554455446
