0.0,0.019801980198019802
23.514375,0.019801980198019802
47.02875,0.0891089108910891
70.543125,0.19801980198019803
94.0575,0.31683168316831684
117.571875,0.504950495049505
141.08625,0.5841584158415841
164.600625,0.7722772277227723
188.115,0.8415841584158416
211.629375,0.7623762376237624
235.14375,0.8316831683168316
258.65812500000004,0.7920792079207921
282.1725,0.7821782178217822
305.686875,0.49504950495049505
329.20124999999996,0.40594059405940597
352.71562499999993,0.24752475247524752
376.2299999999999,0.10891089108910891
399.7443749999999,0.0297029702970297
423.25874999999985,0.019801980198019802
446.7731249999998,0.039603960396039604
470.2874999999998,0.1485148514851485
493.80187499999977,0.24752475247524752
517.3162499999997,0.3564356435643564
540.8306249999997,0.45544554455445546
564.3449999999997,0.594059405940594
