0.0,0.0
9.793840916,0.05
19.587681832,0.1
29.381522748000002,0.22
39.175363664,0.43
48.96920458,0.54
58.763045496000004,0.78
68.55688641200001,0.9
78.350727328,0.95
88.144568244,0.97
97.93840915999999,0.83
107.73225007599999,0.8
117.52609099199998,0.59
127.31993190799997,0.41
137.11377282399997,0.22
146.90761373999996,0.1
156.70145465599995,0.06
166.49529557199995,0.01
176.28913648799994,0.03
186.08297740399993,0.24
195.87681831999993,0.33
205.67065923599992,0.42
215.4645001519999,0.66
225.2583410679999,0.88
235.0521819839999,0.95
