605.3851,0.039603960396039604
605.3891,0.10891089108910891
605.3931,0.1485148514851485
605.3971,0.0891089108910891
605.4011,0.06930693069306931
605.4051,0.06930693069306931
605.4091,0.04950495049504951
605.4131,0.039603960396039604
605.4171,0.039603960396039604
605.4211,0.0594059405940594
605.4251,0.04950495049504951
605.4291,0.0891089108910891
605.4331,0.19801980198019803
605.4371,0.3069306930693069
605.4411,0.504950495049505
605.4451,0.5247524752475248
605.4491,0.6732673267326733
605.4531,0.6732673267326733
605.4571,0.6732673267326733
605.4611,0.7326732673267327
605.4651,0.7029702970297029
605.4691,0.594059405940594
605.4731,0.5148514851485149
605.4771,0.37623762376237624
605.4811,0.22772277227722773
605.4851,0.2079207920792079
605.4891,0.1188118811881188
605.4931,0.039603960396039604
605.4971,0.0594059405940594
605.5011,0.09900990099009901
605.5051,0.0594059405940594
605.5091,0.06930693069306931
605.5131,0.13861386138613863
605.5171,0.1485148514851485
605.5211,0.1188118811881188
605.5251,0.06930693069306931
0.0004263886306759223
