0.0,0.0
2.9702621833153,0.01
5.9405243666306,0.11
8.9107865499459,0.16
11.8810487332612,0.41
14.851310916576498,0.4
17.821573099891797,0.36
20.791835283207096,0.21
23.762097466522395,0.65
26.732359649837694,0.23
29.702621833152993,0.19
32.672884016468295,0.39
35.643146199783594,0.58
38.61340838309889,0.07
41.58367056641419,0.15
44.55393274972949,0.06
47.52419493304479,0.05
50.49445711636009,0.11
53.46471929967539,0.12
56.434981482990686,0.16
59.405243666305985,0.34
62.375505849621284,0.48
65.34576803293659,0.73
68.31603021625189,0.79
71.28629239956719,0.95
