0.0,0.0
8.328749283425374,0.04
16.657498566850748,0.09
24.986247850276122,0.27
33.314997133701496,0.46
41.64374641712687,0.7
49.972495700552244,0.85
58.30124498397762,0.94
66.62999426740299,0.79
74.95874355082836,0.76
83.28749283425373,0.3
91.61624211767909,0.14
99.94499140110446,0.21
108.27374068452983,0.13
116.6024899679552,0.02
124.93123925138056,0.0
133.25998853480593,0.01
141.5887378182313,0.12
149.91748710165666,0.21
158.24623638508203,0.26
166.5749856685074,0.38
174.90373495193276,0.71
183.23248423535813,0.38
191.5612335187835,0.42
199.88998280220886,0.41
