0.0,0.0
28.0420721769,0.04
56.0841443538,0.16
84.12621653069999,0.34
112.1682887076,0.42
140.2103608845,0.61
168.2524330614,0.67
196.29450523830002,0.56
224.33657741520003,0.63
252.37864959210003,0.65
280.420721769,0.49
308.4627939459,0.39
336.50486612279997,0.24
364.54693829969995,0.2
392.5890104765999,0.21
420.6310826534999,0.11
448.6731548303999,0.19
476.71522700729986,0.31
504.75729918419984,0.38
532.7993713610998,0.53
560.8414435379998,0.64
588.8835157148998,0.56
616.9255878917998,0.71
644.9676600686997,0.67
673.0097322455997,0.63
