0.0,0.0
13.7265,0.04950495049504951
27.453,0.19801980198019803
41.1795,0.2871287128712871
54.906,0.45544554455445546
68.6325,0.693069306930693
82.359,0.8514851485148515
96.0855,0.8811881188118812
109.812,0.9405940594059405
123.5385,0.8910891089108911
137.265,0.693069306930693
150.99149999999997,0.7425742574257426
164.71799999999996,0.42574257425742573
178.44449999999995,0.18811881188118812
192.17099999999994,0.09900990099009901
205.89749999999992,0.019801980198019802
219.6239999999999,0.0594059405940594
233.3504999999999,0.18811881188118812
247.07699999999988,0.32673267326732675
260.8034999999999,0.39603960396039606
274.52999999999986,0.6633663366336634
288.25649999999985,0.7920792079207921
301.98299999999983,0.8415841584158416
315.7094999999998,0.8712871287128713
329.4359999999998,0.8613861386138614
