0.0,0.03
3.138875,0.02
6.27775,0.1
9.416625,0.19
12.5555,0.18
15.694375,0.39
18.83325,0.42
21.972125,0.55
25.110999999999997,0.51
28.249874999999996,0.42
31.388749999999995,0.35
34.52762499999999,0.2
37.66649999999999,0.11
40.80537499999999,0.05
43.94424999999999,0.05
47.08312499999999,0.0
50.22199999999999,0.02
53.360874999999986,0.12
56.499749999999985,0.23
59.63862499999998,0.27
62.77749999999998,0.41
65.91637499999999,0.43
69.05524999999999,0.4
72.19412499999999,0.43
75.33299999999998,0.39
