0.0,0.03
8.674680175429126,0.06
17.34936035085825,0.29
26.02404052628738,0.34
34.6987207017165,0.51
43.37340087714563,0.66
52.04808105257475,0.82
60.722761228003876,0.91
69.397441403433,0.93
78.07212157886214,0.89
86.74680175429127,0.8
95.4214819297204,0.67
104.09616210514953,0.56
112.77084228057866,0.38
121.4455224560078,0.13
130.1202026314369,0.01
138.79488280686604,0.01
147.46956298229517,0.1
156.1442431577243,0.25
164.81892333315344,0.43
173.49360350858257,0.55
182.1682836840117,0.71
190.84296385944083,0.86
199.51764403486996,0.87
