0.0,0.0
6.018,0.019801980198019802
12.036,0.1782178217821782
18.054,0.43564356435643564
24.072,0.6633663366336634
30.09,0.7623762376237624
36.108,0.8613861386138614
42.126,0.900990099009901
48.144,0.8910891089108911
54.162,0.6633663366336634
60.18,0.5346534653465347
66.198,0.3465346534653465
72.216,0.0891089108910891
78.234,0.0
84.252,0.019801980198019802
90.27,0.12871287128712872
96.288,0.27722772277227725
102.306,0.49504950495049505
108.324,0.6237623762376238
114.342,0.8316831683168316
120.36,0.900990099009901
126.378,0.9405940594059405
132.396,0.801980198019802
138.414,0.5643564356435643
144.432,0.43564356435643564
