0.0,0.006666666666666667
2.854625,0.03
5.70925,0.14
8.563875,0.19666666666666666
11.4185,0.38666666666666666
14.273125,0.53
17.12775,0.6233333333333333
19.982374999999998,0.7566666666666667
22.836999999999996,0.7433333333333333
25.691624999999995,0.7666666666666667
28.546249999999993,0.7
31.400874999999992,0.6133333333333333
34.25549999999999,0.39
37.11012499999999,0.26666666666666666
39.96474999999999,0.2
42.81937499999999,0.07
45.673999999999985,0.03666666666666667
48.528624999999984,0.043333333333333335
51.38324999999998,0.14333333333333334
54.23787499999998,0.24333333333333335
57.09249999999998,0.34
59.94712499999998,0.5033333333333333
62.80174999999998,0.6333333333333333
65.65637499999998,0.66
68.51099999999998,0.7166666666666667
