613.0814,0.07920792079207921
613.0834,0.0891089108910891
613.0854,0.0297029702970297
613.0874,0.04950495049504951
613.0894,0.04950495049504951
613.0914,0.04950495049504951
613.0934,0.04950495049504951
613.0954,0.04950495049504951
613.0974,0.0594059405940594
613.0994,0.06930693069306931
613.1014,0.06930693069306931
613.1034,0.019801980198019802
613.1054,0.0594059405940594
613.1074,0.04950495049504951
613.1094,0.18811881188118812
613.1114,0.18811881188118812
613.1134,0.40594059405940597
613.1154,0.42574257425742573
613.1174,0.5247524752475248
613.1194,0.6138613861386139
613.1214,0.46534653465346537
613.1234,0.32673267326732675
613.1254,0.31683168316831684
613.1274,0.16831683168316833
613.1294,0.09900990099009901
613.1314,0.0297029702970297
613.1334,0.0297029702970297
613.1354,0.0297029702970297
613.1374,0.1188118811881188
613.1394,0.07920792079207921
613.1414,0.15841584158415842
613.1434,0.039603960396039604
613.1454,0.039603960396039604
613.1474,0.039603960396039604
613.1494,0.0297029702970297
613.1514,0.0297029702970297
0.00025239347004854914
