0.0,0.0
8.445625,0.0594059405940594
16.89125,0.06930693069306931
25.336875,0.3069306930693069
33.7825,0.48514851485148514
42.228125,0.6435643564356436
50.67375,0.801980198019802
59.119375,0.8712871287128713
67.565,0.8415841584158416
76.010625,0.8712871287128713
84.45625000000001,0.7227722772277227
92.90187500000002,0.5247524752475248
101.34750000000003,0.37623762376237624
109.79312500000003,0.1782178217821782
118.23875000000004,0.06930693069306931
126.68437500000005,0.009900990099009901
135.13000000000005,0.039603960396039604
143.57562500000006,0.15841584158415842
152.02125000000007,0.2079207920792079
160.46687500000007,0.5445544554455446
168.91250000000008,0.6435643564356436
177.3581250000001,0.7722772277227723
185.8037500000001,0.8811881188118812
194.2493750000001,0.89108910891089
