0.0,0.0
7.8053566319410495,0.03
15.610713263882099,0.13
23.41606989582315,0.29
31.221426527764198,0.56
39.026783159705246,0.62
46.8321397916463,0.84
54.63749642358735,0.96
62.4428530555284,0.97
70.24820968746945,0.94
78.0535663194105,0.8
85.85892295135156,0.47
93.66427958329261,0.37
101.46963621523366,0.23
109.27499284717472,0.05
117.08034947911577,0.0
124.88570611105682,0.04
132.69106274299787,0.17
140.4964193749389,0.33
148.30177600687995,0.5
156.10713263882099,0.74
163.91248927076202,0.88
171.71784590270306,0.9
179.5232025346441,0.98
187.32855916658514,0.9
