0.0,0.0
5.8164802062500005,0.01
11.632960412500001,0.15
17.449440618750003,0.27
23.265920825000002,0.39
29.08240103125,0.51
34.8988812375,0.73
40.71536144375,0.86
46.53184165,0.92
52.348321856249996,0.96
58.164802062499994,0.88
63.98128226874999,0.82
69.797762475,0.81
75.61424268125,0.45
81.43072288750001,0.35
87.24720309375002,0.19
93.06368330000002,0.13
98.88016350625003,0.01
104.69664371250003,0.03
110.51312391875004,0.08
116.32960412500005,0.11
122.14608433125005,0.21
127.96256453750006,0.53
133.77904474375006,0.62
