457.6905,0.0
457.691,0.009900990099009901
457.6915,0.009900990099009901
457.692,0.0
457.6925,0.0
457.693,0.0
457.6935,0.0
457.694,0.009900990099009901
457.6945,0.0
457.695,0.0
457.6955,0.019801980198019802
457.696,0.009900990099009901
457.6965,0.009900990099009901
457.697,0.0297029702970297
457.6975,0.0
457.698,0.009900990099009901
457.6985,0.04950495049504951
457.699,0.019801980198019802
457.6995,0.039603960396039604
457.7,0.0297029702970297
457.7005,0.0
457.701,0.019801980198019802
457.7015,0.009900990099009901
457.702,0.0594059405940594
457.7025,0.06930693069306931
457.703,0.039603960396039604
457.7035,0.009900990099009901
457.704,0.039603960396039604
457.7045,0.22772277227722773
457.705,0.3465346534653465
457.7055,0.5742574257425742
457.706,0.5148514851485149
457.7065,0.4752475247524752
457.707,0.24752475247524752
457.7075,0.07920792079207921
457.708,0.0297029702970297
2.362610590346643e-05
