542.2674999999999,0.04950495049504951
542.2685,0.0594059405940594
542.2695,0.0
542.2705,0.04950495049504951
542.2715,0.04950495049504951
542.2725,0.06930693069306931
542.2735,0.019801980198019802
542.2745,0.039603960396039604
542.2755,0.019801980198019802
542.2765,0.009900990099009901
542.2775,0.039603960396039604
542.2785,0.06930693069306931
542.2795,0.16831683168316833
542.2805,0.10891089108910891
542.2815,0.0594059405940594
542.2825,0.039603960396039604
542.2835,0.10891089108910891
542.2845,0.42574257425742573
542.2855,0.6039603960396039
542.2865,0.7920792079207921
542.2875,0.801980198019802
542.2885,0.5445544554455446
542.2895,0.2871287128712871
542.2905,0.13861386138613863
542.2915,0.009900990099009901
542.2925,0.039603960396039604
542.2935,0.0891089108910891
542.2945,0.09900990099009901
542.2955,0.10891089108910891
542.2965,0.04950495049504951
542.2975,0.039603960396039604
542.2985,0.039603960396039604
542.2995,0.0297029702970297
542.3005,0.039603960396039604
542.3015,0.06930693069306931
542.3025,0.039603960396039604
4.910546700756524e-05
