598.8828,0.019801980198019802
598.8868,0.019801980198019802
598.8908,0.009900990099009901
598.8948,0.0
598.8988,0.0
598.9028,0.0297029702970297
598.9068,0.009900990099009901
598.9108,0.0
598.9148,0.0
598.9188,0.0
598.9228,0.009900990099009901
598.9268,0.039603960396039604
598.9308,0.10891089108910891
598.9348,0.009900990099009901
598.9388,0.0
598.9428,0.06930693069306931
598.9468,0.18811881188118812
598.9508,0.3069306930693069
598.9548,0.49504950495049505
598.9588,0.46534653465346537
598.9628,0.2871287128712871
598.9668,0.12871287128712872
598.9708,0.009900990099009901
598.9748,0.0
598.9788,0.009900990099009901
598.9828,0.06930693069306931
598.9868,0.04950495049504951
598.9908,0.0297029702970297
598.9948,0.0
598.9988,0.019801980198019802
599.0028,0.009900990099009901
599.0068,0.0
599.0108,0.009900990099009901
599.0148,0.0
599.0188,0.0
599.0228,0.009900990099009901
0.00019002331516327332
